
[0.7275910021061281, 0.5419295353954307, 0.4665608461062341, 0.44553463787992637, 0.4330353435678606, 0.4283888567355157, 0.42253334323517566, 0.41892793369524245, 0.4159960341714486, 0.41457500870000985, 0.4141017136231638]
[0.5905290430899883, 0.506800900111666, 0.45980437181696077, 0.4364657968391169, 0.4268629985950269, 0.42159623533612633, 0.41483583037276495, 0.4149128405318571, 0.4131425467201935, 0.4138670719882465, 0.4143398387414732]
[0.5125825477677876, 0.47000640877591937, 0.4481610618150572, 0.4374222266336438, 0.43169928804933283, 0.43185018032166045, 0.42950003693750666, 0.42814383132215933, 0.42608445684933444, 0.42595132351573695, 0.4221050741538564]
[0.6287801579690532, 0.5371302091210798, 0.47226979888867504, 0.43924521779616377, 0.4258410513405673, 0.42113645367618163, 0.41686644204491546, 0.41646934172360045, 0.4131441055369683, 0.41464858771518237, 0.41393167662644637]
[0.5698736947825219, 0.5073692237738091, 0.47471378559347394, 0.45793455464576516, 0.4508383994536563, 0.4495513614380438, 0.4501487744777997, 0.44763364945156003, 0.447236266322226, 0.4448706201180976, 0.4397278605914061]
[0.7799712497308685, 0.5092448838767195, 0.4512085398766748, 0.43750613906831465, 0.4323386965826574, 0.43089438716795686, 0.4280214422945732, 0.42948746714903113, 0.42380370934811123, 0.4218187880147325, 0.4180535216760881]
[0.5189765252785061, 0.4795136050200892, 0.4529811929527583, 0.43890493022902155, 0.42998318420539566, 0.4241956095450061, 0.419396703988862, 0.4163856126604207, 0.4144664914867558, 0.41461891291290376, 0.41390462003523]
[0.5739121142293028, 0.49076927065162024, 0.4496147820122954, 0.4307222395439889, 0.42499736770244434, 0.4190301642555541, 0.41604779798764513, 0.4164795829199205, 0.4142001330185184, 0.41423739848274155, 0.41433583881225294]
[0.697412074406059, 0.5158957660953204, 0.45797591003446264, 0.43940038055151454, 0.42861673786494353, 0.4219540059747223, 0.41453836859367676, 0.4138343007266874, 0.4154196723691681, 0.41466623544159065, 0.41420059439389767]
[0.6372164518367801, 0.5233391624289893, 0.4487980836801754, 0.42426497295235355, 0.4196955431925083, 0.4170520363360684, 0.4139424162129007, 0.4131827158086362, 0.41459525456865687, 0.4134623679914287, 0.4140849637950603]
[0.5472483180739977, 0.47977347216067723, 0.4533051914641451, 0.4374134961230243, 0.43169757088962124, 0.4292688795226682, 0.42556061293738834, 0.42160943279158347, 0.4190564219591818, 0.41664539731034395, 0.4151228129630485]
[0.6023311252880442, 0.5260909277131004, 0.4582148850303365, 0.43973582988392557, 0.4323182386498406, 0.4251609337731729, 0.4178393606982154, 0.41698018321056785, 0.4148228113656039, 0.41428570916365465, 0.41451172098899963]
[0.6139344720345616, 0.4650647522943999, 0.43935395832309765, 0.43678798660825996, 0.434472743609925, 0.42982096054229507, 0.4263852428025902, 0.42315362909733295, 0.419866999308777, 0.4173216274891714, 0.4160404209004104]
[0.6016420308624502, 0.5209110749025274, 0.46819770772827696, 0.43878442436129045, 0.42736929337072266, 0.41917185743076496, 0.41592987551665306, 0.41418795865155056, 0.4134074093970636, 0.4135997453988509, 0.4142697613081716]
[0.6394963877838613, 0.4925571236751738, 0.4539971633906656, 0.43646203520548593, 0.4271585282116689, 0.4216290730369604, 0.4191829262780293, 0.4168489015481609, 0.41591757695425, 0.41413520215151467, 0.4143852087710153]
[0.5755371384781439, 0.49036611733419055, 0.42961536440043707, 0.4212641844654276, 0.4154881736422124, 0.41388461034241303, 0.41302676226142765, 0.4151176294199087, 0.41412874552352524, 0.4142035816265132, 0.41363549608918393]
[0.6419907797237394, 0.5338366665644984, 0.47499153253249565, 0.4491058661574991, 0.4371603696746453, 0.43055976987942735, 0.4279717368221907, 0.42288688319916745, 0.4194705992984581, 0.4169355129536613, 0.4168201409763019]
[0.6045055784764926, 0.5068180081579231, 0.43799031804192656, 0.4219623996267458, 0.4170752409040447, 0.4164535110798081, 0.41447396620445465, 0.4140790369756041, 0.4141512318706526, 0.4134966205054031, 0.4136783798899205]
[0.5280479688233252, 0.47074758044247883, 0.43342835121913936, 0.4206813519321032, 0.41887240707517215, 0.41488023469467433, 0.4151027143078225, 0.4148411494986983, 0.4147361581505357, 0.4134799099726759, 0.4138997483489557]
[0.8133423958465471, 0.5131574438318868, 0.460289314307861, 0.44539661667694336, 0.43468935016512306, 0.42883917980677294, 0.4242012074560327, 0.4200313032596953, 0.4166732385013742, 0.41502477489260386, 0.4140636654695655]
