
[0.8447544270844292, 0.5776390740925336, 0.5639693183544342, 0.5433479859617514, 0.5361508423169346, 0.5305729660580152, 0.5278123897652034, 0.5304233360583277, 0.5290851545132804, 0.5295649752480126, 0.5293121287286519]
[0.7518965099856826, 0.6245875953628581, 0.5843844571441721, 0.5721642699043626, 0.5521809139151219, 0.5410752038443447, 0.533339917490195, 0.5319734440904358, 0.5305193754100074, 0.5299543240919652, 0.5289650123803058]
[0.8161053662722255, 0.6327550174903692, 0.5720358686713329, 0.5456308045992703, 0.5323654096276776, 0.5279520550276359, 0.5292656110564113, 0.5290519658114351, 0.5299888273516501, 0.5293919524482829, 0.5303829897706923]
[0.7433846916758847, 0.6422784875643303, 0.5884167328885841, 0.5507750108907999, 0.5377710929238412, 0.526768653002186, 0.5287721897881572, 0.5307802304489657, 0.5299511609097611, 0.5280868981098553, 0.5308992454401595]
[0.7068461619035121, 0.6210741859882567, 0.5633158331477842, 0.5390847028171722, 0.5320880616120186, 0.532364000209614, 0.5307885601090455, 0.5298322850907862, 0.5286536927235793, 0.52946986957105, 0.528912733772201]
[0.6193406400586359, 0.5780043749446914, 0.5443612447317885, 0.5306936002332145, 0.5284517542249416, 0.5281737572516945, 0.5309426752667675, 0.5291871451353033, 0.5288384653814787, 0.5299898355619878, 0.5299290118102041]
[0.953419501998264, 0.6106247065288205, 0.5860849731830665, 0.5786544476598977, 0.564382127448969, 0.5481244189194716, 0.5413846160089697, 0.5314567760756328, 0.53049825504826, 0.5309633785749932, 0.5298119054414059]
[0.9259117887740534, 0.6055067370584544, 0.5638388978965536, 0.5431181260053677, 0.5330878741758459, 0.5309557171950285, 0.5304609341123773, 0.5296753459519086, 0.530031247607142, 0.5291879060455982, 0.528607627230421]
[0.8159608854231569, 0.71111028629762, 0.6505670783872368, 0.6170795602842459, 0.5857933775597146, 0.5482246841124992, 0.5308027279789239, 0.5291003427976636, 0.5302129394041933, 0.5288684230403261, 0.5293716968576809]
[1.0887885834508193, 0.6347369038443321, 0.5967710928794362, 0.5848476325681532, 0.578480242327446, 0.5788402307823876, 0.5750560311996984, 0.5722997154201525, 0.564546717539851, 0.549801470835235, 0.537916428070892]
[0.9672466779380446, 0.5856648115634777, 0.5410631701377947, 0.5335235877253378, 0.5331978861633269, 0.5278966831270836, 0.529916132514618, 0.5295511479329853, 0.529457595461319, 0.5296496814613646, 0.5292982775509263]
[0.8955205485728199, 0.6449212874222032, 0.567340703759626, 0.5412015838006945, 0.5329720873093614, 0.5270611517997592, 0.5298912638254347, 0.5304796910362208, 0.5295381212078811, 0.5296061257985433, 0.5288836852679254]
[0.8686617813630283, 0.6390693252547458, 0.5917498957761649, 0.5613494154033176, 0.5403231415375869, 0.5318191501828458, 0.5306508463383659, 0.529041089007581, 0.5278814843718508, 0.5285525808866162, 0.5292760227402719]
[1.1002870657904449, 0.621589157552112, 0.5324439434742446, 0.5303595321943263, 0.5284484240773273, 0.5279943746619319, 0.5302199070325474, 0.5301973206686954, 0.528732340946972, 0.528786568871743, 0.5274244696846783]
[0.6114966356353959, 0.6007292277784927, 0.5828454547256103, 0.5805430100458773, 0.5738600476173101, 0.5758723628730615, 0.5759723503134397, 0.5655699373095118, 0.5539402076640767, 0.5399162172614573, 0.5317080166740078]
[0.6973468006703253, 0.5979212883507715, 0.5657680371642589, 0.540155327834149, 0.5314348704788289, 0.5289069337447835, 0.5293119300513721, 0.530332175354602, 0.5294739961713534, 0.5296111234167595, 0.5296090757483931]
[0.7585323372433467, 0.637091486181836, 0.5722706106200108, 0.5417562489679957, 0.5338800551031161, 0.5318216446787072, 0.5308824891406468, 0.5299729281608423, 0.5295656957614601, 0.5298450015318541, 0.5293545223552971]
[0.7258147269285775, 0.61940071851444, 0.5480699120413016, 0.5343696116919103, 0.5352491944305102, 0.5273794051551207, 0.5305328289294307, 0.5281549968460312, 0.5290002901878645, 0.528877523240794, 0.5295784329501161]
[0.9042826393976722, 0.6473298311951982, 0.5729132927187078, 0.5423239517664299, 0.5339754985465793, 0.5298528582930001, 0.5284065924815702, 0.5289974195822725, 0.5284687533369888, 0.5288600912258885, 0.5287639708759654]
[1.1166266738211945, 0.7101688646305019, 0.613874283668657, 0.5563352449963532, 0.5331976062862746, 0.5321575886197065, 0.5299563496732203, 0.5284276929314019, 0.5290161532194484, 0.5290265692265148, 0.5287224928467774]
