
[0.7142862903859111, 0.6667607796848828, 0.647929259074438, 0.6457777141076906, 0.6414144148394632, 0.6429034137316461, 0.6419816612834313, 0.6421797655886218, 0.6417898650009329, 0.6424636753909989, 0.6413907536536957]
[0.8521347546723362, 0.7017494828351212, 0.6632229582002557, 0.6497796065886868, 0.6432789711820566, 0.6414732739526454, 0.6429243844336866, 0.6425507820047954, 0.6419852685356514, 0.6430489813662632, 0.6421057012601463]
[1.4134383125405159, 0.7282727672593032, 0.6763483340721105, 0.6533770497187469, 0.6437878952605164, 0.645074433026896, 0.6417144203038591, 0.6425361536350074, 0.6422265749732735, 0.6426956277217266, 0.6418126389424176]
[0.9648590853039423, 0.7073467133580882, 0.6627123279080518, 0.6521050880657833, 0.6491380183170826, 0.6411706562323953, 0.6428823520415561, 0.6431733891495122, 0.6440229415930572, 0.6422300605627624, 0.6436701490634942]
[0.8412278232590539, 0.6686112559456043, 0.6523261481713498, 0.6453021880762284, 0.6422795697787451, 0.6412979911717218, 0.6418238310281719, 0.6415294939706396, 0.6433363176249687, 0.6412136920109596, 0.6420176285701259]
[1.0184091047774384, 0.6834115596555412, 0.6538328061782857, 0.6482238133140861, 0.6407532940543066, 0.6418828427966552, 0.6422528086728605, 0.6412982586056519, 0.6422833047240498, 0.6430748899379894, 0.6421410341227214]
[0.9332141717140152, 0.7088176304704593, 0.6633686511916816, 0.6463266516878894, 0.6480788915416269, 0.6405888811825858, 0.6429478411329963, 0.6418906881198198, 0.6406572821345472, 0.6412349815230116, 0.6422598132190794]
[0.9380530468452546, 0.6739770045118676, 0.6468522814390625, 0.6454841559351835, 0.6448616882511499, 0.6436120769264653, 0.6412747205082711, 0.6420382202152785, 0.6428080130227293, 0.6429725884534867, 0.6411188312209766]
[0.9517723802829016, 0.6517126066849079, 0.641284283614098, 0.6415681670557604, 0.6416471594578812, 0.6448982098913979, 0.6414896276516774, 0.6411896379999862, 0.6415156126541164, 0.6432943299552439, 0.642068381013071]
[0.8226098994527603, 0.7444621055311514, 0.6802055521375647, 0.658335443695904, 0.6501573026701668, 0.6455314288131134, 0.6407620990227209, 0.6419751433398941, 0.6436327919002197, 0.6418371457907566, 0.6426857533697293]
[0.8720587514681093, 0.7537159657940192, 0.6859627189818768, 0.6525389089213524, 0.6471521415349786, 0.6441751591844225, 0.6449654108193504, 0.6435560990385839, 0.6432013232932847, 0.641027405968171, 0.641023671942723]
[0.7797702979509715, 0.7124489493688132, 0.6732090763553096, 0.6482818035617482, 0.6474906501086973, 0.6470654305734564, 0.6421724698106726, 0.641168384562613, 0.641368087943713, 0.6412347585337871, 0.6433294619148264]
[1.2327588805166847, 0.7201873922925626, 0.6730918528715918, 0.650443143370742, 0.642411100755802, 0.6449120229737998, 0.6440636362037901, 0.642727857886242, 0.6407208235138568, 0.6407101406846002, 0.6428525474878256]
[0.9898116789863436, 0.6942518812441778, 0.6622082137256616, 0.6487502375999707, 0.6448079021184224, 0.6430255774382938, 0.6425518883708005, 0.6424631221912362, 0.6433272078593189, 0.6411479488789515, 0.6422380687372861]
[0.9119740845079063, 0.6747294485282551, 0.6445753090027966, 0.6423233913433066, 0.6414108359968277, 0.643516118763382, 0.6400945737078547, 0.6413597595174434, 0.6428228011055672, 0.6402925435554, 0.6424996537304274]
[0.8300161525542117, 0.718484673565128, 0.6586258680962194, 0.6530577067082015, 0.6437063606466734, 0.6441087790043692, 0.6425618959392033, 0.642240052618896, 0.6407491198681686, 0.641657547646484, 0.6434019487557326]
[1.1561521465954157, 0.6548223982679872, 0.6453610269340571, 0.6439535036521303, 0.6441835544189334, 0.64112862337958, 0.6421692008887615, 0.6430928216050084, 0.6407988192694968, 0.6428870259411782, 0.6423756588614039]
[0.9939399721745052, 0.7257893075854218, 0.6708681588565102, 0.6517583503536485, 0.6488302152289958, 0.6428017297828676, 0.6434081715547768, 0.6435015547824294, 0.6431739941307971, 0.6419100381880677, 0.6419799053218119]
[0.9877197887291117, 0.6663511692679879, 0.644831783670067, 0.6432291648278622, 0.6438517790227991, 0.6448612096495702, 0.6416699647032771, 0.6427717522902188, 0.6414052904773515, 0.6433849887666059, 0.643045987470536]
[1.0710448664641024, 0.7490773020411775, 0.6723252526741293, 0.6479891087771462, 0.644034407695386, 0.6429148438876273, 0.641687930286225, 0.6422782031400162, 0.6442368508939371, 0.642436211582369, 0.6418357996213911]
