
[1.2922956145677635, 0.7367594347973626, 0.6971910987944004, 0.6690824963398003, 0.6520529332409919, 0.6498745995130468, 0.6480980330171138, 0.6457378501707935, 0.6481446460570613, 0.6463120106849485, 0.6469058514593815]
[0.8619863159643892, 0.6807641226898888, 0.6564567181523082, 0.6495052115178429, 0.6470004292125499, 0.6494212503693781, 0.6456118226891296, 0.6454678080525384, 0.646991602642972, 0.6464779101087862, 0.6466010927063329]
[0.8808636677870955, 0.6837287557378441, 0.6623606583573087, 0.6499053666395925, 0.6466078384079419, 0.6474490535111252, 0.647829664165058, 0.6474956534575591, 0.6467429935104574, 0.6484599597756664, 0.6464077455432398]
[0.7901104034181073, 0.6699980291447858, 0.6557318202056921, 0.6473480877190916, 0.6465309494960783, 0.6461382156493246, 0.6480752617359626, 0.6493277479627501, 0.646844894306642, 0.6456180477621875, 0.6461397177758175]
[0.8508637210792709, 0.6863583996027416, 0.6605188127847772, 0.652544858950414, 0.6474981948514617, 0.6471808536715118, 0.6450065573494154, 0.6459551704810875, 0.6464522243702475, 0.647591142401668, 0.6481130618345958]
[0.817511960495271, 0.7209691953942446, 0.6761199852411016, 0.6558904373267743, 0.649750131863272, 0.6496135151757615, 0.6457735586478383, 0.6483964686077353, 0.6465810258127395, 0.6469584140586225, 0.6465140187194244]
[1.2381918728847974, 0.6670546976228815, 0.6532216554487469, 0.6437436758113207, 0.646310893280715, 0.6442179904228701, 0.6448760365611884, 0.6460526180090154, 0.6459120092785742, 0.6486749255733513, 0.6472011637366196]
[1.41146143429906, 0.6899264716488314, 0.6592860267110078, 0.6485405475418763, 0.6466680967034836, 0.645284931909041, 0.646727659157847, 0.646166424525103, 0.6480768292366137, 0.6462862839532917, 0.6476787540633607]
[1.0098823145157496, 0.6961303036115384, 0.6615750161685755, 0.6510854161305616, 0.6490319258078437, 0.6455655570615032, 0.6487202931638597, 0.6459226310887373, 0.6472970744512315, 0.6461060713880088, 0.6471637132323067]
[0.8040690359203263, 0.7611098411641679, 0.6963293103508095, 0.6649917260342966, 0.6534635020804368, 0.6468887566933054, 0.6459569872473776, 0.6467400522685292, 0.646246857368104, 0.6476678177604968, 0.6466356053496635]
[1.0693894529404366, 0.7056618904547011, 0.6619950389867418, 0.6528266948181253, 0.6479881145813194, 0.6467316763566907, 0.6466784167964631, 0.6471262596019831, 0.6467535076960497, 0.6456716490143171, 0.6468145403733857]
[0.7502194552859659, 0.7053838390041522, 0.661631962268258, 0.653605448250179, 0.6481405077437642, 0.6472296014761032, 0.6478684697562622, 0.6457648906219038, 0.6483388789506817, 0.6467028190322087, 0.6455097038585655]
[1.0368940426010507, 0.7165085590653176, 0.6932314515538857, 0.6693102643025163, 0.6529484929774751, 0.650243085540134, 0.6499228320946212, 0.6483473979083958, 0.6458259330710882, 0.6465700529639135, 0.6482344152205808]
[1.2670510706850915, 0.7074028180137159, 0.662234535167051, 0.653276624803015, 0.6499169403666857, 0.6473533505245397, 0.6474623809309548, 0.6475382453446487, 0.6485480231155818, 0.647047943039877, 0.6477953679534115]
[1.0812396719731152, 0.6907917558957761, 0.6584449585281988, 0.6473837222596964, 0.6462472330817655, 0.6476502864958056, 0.6468010604161923, 0.6484552336218935, 0.6474137119695026, 0.648030186158444, 0.6483466624643611]
[1.012646343974193, 0.7018558708806184, 0.6733310563696062, 0.6630919790743658, 0.647183795653409, 0.6467144145233258, 0.6505456562787065, 0.6490137639777795, 0.6471603477920117, 0.6475564258609892, 0.647971580047065]
[0.7934341210270892, 0.7011713370302037, 0.6654157104499193, 0.6544618947290266, 0.6509461182632983, 0.6474602807489946, 0.6462346104125346, 0.645697050391639, 0.6474428129104938, 0.6472462927761545, 0.6480900036574501]
[0.9372050692643368, 0.7325752297681599, 0.6914339064112859, 0.6744847415087208, 0.6643846618863518, 0.6542096691818206, 0.6478969522402781, 0.6478051177758692, 0.6491751420425015, 0.6467244363614072, 0.6473001640621024]
[0.8487897755153276, 0.699957923518824, 0.679267523036315, 0.6684786383377908, 0.6554162898135925, 0.6472943132446202, 0.6476734158252383, 0.647650317806379, 0.6480945480197461, 0.6472708292645936, 0.6466859592613323]
[0.9786322176712935, 0.6897633429854547, 0.6626070727450294, 0.6486451183099584, 0.6490977444131592, 0.6477625102934277, 0.6504495573957696, 0.646080055717289, 0.647121888782747, 0.6467466109339248, 0.6471697466053624]
