
[0.6998611653824077, 0.6843950442691604, 0.6769215043922563, 0.6796806819498769, 0.6810533485587247, 0.6826418777368567, 0.682410917681769, 0.6793218561976575, 0.6828528220288747, 0.682908839260709, 0.6814492802689766]
[0.7673937529614379, 0.6853986579509826, 0.6856978235399294, 0.6921424273837565, 0.6831653147358219, 0.6793748140976802, 0.6806467243658738, 0.6848784149765845, 0.6849540171969123, 0.6803168047049228, 0.6827444956802506]
[0.8620774935425144, 0.7631389841560182, 0.7133453359498054, 0.6982180707452954, 0.6869470526028869, 0.683932903965436, 0.6825757471499245, 0.6851033080129358, 0.6828591992679768, 0.6825534694495833, 0.6809108388555621]
[1.416361907662312, 0.7322697040497269, 0.7138733741384147, 0.694207519568044, 0.6853408782838796, 0.6807538322140814, 0.6829709278078613, 0.6828445886464501, 0.6801012850664191, 0.6805144167540601, 0.6807837724309056]
[0.9620257233463209, 0.750631366765415, 0.7123088716027575, 0.6940770849339161, 0.6838542986379011, 0.6828111759653814, 0.6831013470827744, 0.6832902902888525, 0.6811301829345091, 0.6823738286450745, 0.682315852148917]
[1.2001672496426752, 0.7042569948963173, 0.6944772047938691, 0.6887989296736994, 0.6873302759598039, 0.6832777087939517, 0.6802576616213436, 0.6839480799979909, 0.6855638903432548, 0.6812542723799281, 0.6807160885870267]
[1.168488460756539, 0.7179711455096053, 0.7014538217863352, 0.6842804481876028, 0.6818722588956427, 0.683957945727008, 0.6814276299754628, 0.6834990317468739, 0.6793152210524285, 0.6826313841309257, 0.6820914734902325]
[1.661841761696142, 0.8399062647036797, 0.7481940324098593, 0.7089208895758051, 0.6918425229673589, 0.6838052492671173, 0.6866932182622656, 0.6818834151731924, 0.679776963249071, 0.6822986131814217, 0.6833855550890441]
[0.9623533673625073, 0.7698286147047512, 0.7243383338109587, 0.6977623568107956, 0.6869314080634499, 0.6863167210522033, 0.6837062827528176, 0.6831962895503282, 0.6857458313212437, 0.6825156441508141, 0.6810842447049689]
[0.7613710375403758, 0.6849473329430611, 0.6798565136702824, 0.683500413818569, 0.6793501553399791, 0.6792418899375632, 0.6798635933530909, 0.6833662318710408, 0.6793459865021594, 0.6831072544334483, 0.6805755934421729]
[0.6964147045498348, 0.6852276113419801, 0.6841173161368614, 0.6793761436820194, 0.6854879141972186, 0.6825074516139865, 0.6817079020463801, 0.6802669269534223, 0.6824172286807775, 0.6811296772860005, 0.6814179992711973]
[1.9547825354056294, 0.8867733104518137, 0.7807479992538304, 0.7186832246237486, 0.6988523749994775, 0.6846642680498822, 0.6824558001537151, 0.6835378469197957, 0.6812863340126596, 0.6813223522972319, 0.6800696147945645]
[3.060786599858155, 0.821361678982572, 0.7399229399844, 0.7051387031488423, 0.6898157657462031, 0.6862220019327677, 0.685487336604667, 0.684300387193868, 0.6815354826424344, 0.6819889612962025, 0.6805199462100416]
[1.217820975247418, 0.7111910615646473, 0.6936795720657851, 0.6840729783681205, 0.6837182837594529, 0.6828324490946429, 0.6851055587277999, 0.6800673104338566, 0.6824840298620437, 0.6820917318541441, 0.6811871929447386]
[0.7891196143598476, 0.6949256660092613, 0.6825528854581865, 0.6846621711802976, 0.6818599505834404, 0.6816552985328019, 0.6811279670478037, 0.6797059281529387, 0.6803513267825079, 0.6814766102952641, 0.680603213390219]
[1.1365681696772874, 0.7867951738372723, 0.729145191294178, 0.6978464882759456, 0.6883249740016466, 0.6841144494119741, 0.6845631199924033, 0.6824653787064334, 0.6817787533462107, 0.6823262367903259, 0.6812944095682415]
[1.2641488549782605, 0.7630618026694851, 0.7091324517689628, 0.693891961262572, 0.6848740786934013, 0.6818386853250592, 0.6785843911460899, 0.6789436419715249, 0.6815303039255595, 0.6808326152842173, 0.683654734570792]
[1.3359134405156425, 0.8404384714914852, 0.749867212329862, 0.7141260375196571, 0.697582605260271, 0.6863021698820343, 0.6809418148973749, 0.6838046647415702, 0.6807587047465341, 0.6814232043726822, 0.6828605617068956]
[1.6231227133448431, 0.7472254979441308, 0.7140021765711843, 0.6930129653695696, 0.6889562297645032, 0.6841702822153702, 0.6822611614238013, 0.6837563545755406, 0.6817777988661181, 0.681629448998395, 0.6829083811348504]
[0.9001967640467358, 0.7075896717553999, 0.6900304814993499, 0.6904049019977523, 0.6853561977451058, 0.6847908696144014, 0.6811658329526739, 0.6806923516966005, 0.6832471061628739, 0.6819129189252314, 0.6825648711700607]
