
[0.49869644764705323, 0.4147518387098625, 0.37862412054001476, 0.3618520299763553, 0.3615196214702054, 0.3594703496719398, 0.3568577180549236, 0.35747075404825673, 0.3567884933125742, 0.35644396453368754, 0.35709358132160857]
[0.43985265481418245, 0.4028679847232559, 0.37301669607543053, 0.3643654949672444, 0.36218804818930883, 0.359458862585443, 0.3598032883501567, 0.3588123679997286, 0.3595691032409774, 0.35916036969712306, 0.35968150907580665]
[0.6591338723851344, 0.43688451517281546, 0.3785833696374943, 0.36366664483313843, 0.36264805393751254, 0.3595063684286247, 0.3584148148356888, 0.35726208924181985, 0.3579093848504871, 0.3575764307455457, 0.35706583884617]
[0.525165924851619, 0.4071959744092458, 0.38249607796042556, 0.3714932334913795, 0.363996143479367, 0.3633053808977478, 0.3591606469625317, 0.3601231886426776, 0.3589589809838392, 0.3577207120821721, 0.3580768531363327]
[0.47213257347725673, 0.4245322804716693, 0.3783280393537476, 0.3683776590897307, 0.36335498102809277, 0.3615678184638294, 0.35954193975904003, 0.36009265831397597, 0.35953928630645465, 0.35868370621995604, 0.35736397955324145]
[0.45912759177253903, 0.4026468967797278, 0.37436041123082536, 0.369090980677639, 0.3671224463584849, 0.36546813728375493, 0.3663517051533396, 0.3633235532970066, 0.3634499855380817, 0.36271470997299354, 0.36122841065229183]
[0.6283822672915403, 0.4714465063707126, 0.41329586087456194, 0.3890014085774997, 0.3745287871545778, 0.36998322183610427, 0.36922700742659087, 0.3671640160975647, 0.36665214133878354, 0.3651829853579124, 0.36340049474356884]
[0.738922702854324, 0.4681941613760976, 0.39246487378935213, 0.37281562947908115, 0.3627025475991877, 0.3608114904918363, 0.3588682694549643, 0.35765064629138044, 0.35682621180092666, 0.35724652352186714, 0.3580679481530844]
[0.47180705587074256, 0.4292005734114344, 0.3889449813555378, 0.3727492768089814, 0.3661656910728514, 0.3628222416855963, 0.3604124944471912, 0.3614355636301681, 0.35977534616873397, 0.35958262944037295, 0.35952074514582827]
[0.5774679834579074, 0.44324401972373084, 0.39725018061810086, 0.38205385515737567, 0.37066910076080034, 0.36563246265347793, 0.36398912570996067, 0.36284848031286404, 0.36252850897448896, 0.36262062392364786, 0.36252940362975045]
[0.5434919556271801, 0.4724496292667645, 0.3991746653666841, 0.37996788303633455, 0.3725839102659639, 0.3677995978879094, 0.36679359902445435, 0.36808899949052487, 0.36642926837338574, 0.36719304657639606, 0.3661330834396732]
[0.5976711386362912, 0.4647035320019203, 0.3916733256188049, 0.37812112061925923, 0.3693507203234342, 0.36332301200841227, 0.3599510769502116, 0.3597574291433378, 0.3575126668811579, 0.35709469199797794, 0.35663189962688324]
[0.4787478084190543, 0.4292764902774943, 0.3745427992179852, 0.36442582155697034, 0.3620523639387404, 0.35772098469993746, 0.3579598355699355, 0.35806159631103107, 0.3568880621953526, 0.3572704705773187, 0.3580776663731653]
[0.6157301346087728, 0.4393774659841755, 0.38521732925889685, 0.37224561994911176, 0.3668575058441113, 0.3632406760560354, 0.360092394339323, 0.3592578005617897, 0.3589003328539789, 0.35871938283948124, 0.3586945243559923]
[0.5545969543389496, 0.4898009973019752, 0.40855657616125096, 0.381820137263418, 0.372642757864665, 0.3667311186789961, 0.3628903273448987, 0.36212944852021317, 0.3608287578658907, 0.3580800403429889, 0.35881514137298337]
