
[0.6183534548848765, 0.5611115252504655, 0.49559340157503357, 0.47402346766512077, 0.4684127953430404, 0.4630059205515384, 0.46171854272629054, 0.46299585389911646, 0.46282598489453375, 0.46424049934442385, 0.4632796738454501]
[1.2312999339228843, 0.589150914368959, 0.497432906204544, 0.47664992128017336, 0.46615451374068306, 0.4630744820410623, 0.46433980855143125, 0.46466599033654854, 0.4625850708569942, 0.46239232617298276, 0.46311067718831456]
[0.8307791200112602, 0.565184984230394, 0.5048667855813684, 0.47441107143910344, 0.46409973107654523, 0.4670698155447399, 0.465104555383127, 0.46480828629639137, 0.46083094373049877, 0.46396246825904386, 0.4631351834931736]
[1.156644214498296, 0.49851686989311567, 0.470554743158517, 0.46138223838709963, 0.46497567382767885, 0.46367515060331377, 0.46075028411789254, 0.4630192437558594, 0.4650315252496458, 0.46430516882709644, 0.46286157695015523]
[0.7630998111874602, 0.6221897384771591, 0.5194706922589528, 0.47877370129248, 0.4701999108861661, 0.46504005405620485, 0.46512124212717865, 0.4622463263290882, 0.46264615499208905, 0.46371679927375226, 0.462353623420858]
[0.8823407052001712, 0.6084486230179508, 0.5953346410092363, 0.5944611344905207, 0.5973739420070995, 0.5922081061184737, 0.5871762701430967, 0.5465968038543444, 0.4862762982069869, 0.4675292024178207, 0.4642470640179555]
[1.0659593770971034, 0.5486138054000376, 0.4914640155885425, 0.47564670235784984, 0.46610433692680486, 0.46295351388270206, 0.46255065380322663, 0.4633260498267516, 0.4640099302036711, 0.46250091880137034, 0.4632014495710766]
[0.5040314449640523, 0.4849770328076175, 0.4657748448864337, 0.463240230972905, 0.46214606039108375, 0.4651001633238091, 0.46323354184812676, 0.46157017151801555, 0.4618746297357756, 0.46334700824310365, 0.46236813587482717]
[0.7548836808075605, 0.6518689229351304, 0.6032669774154188, 0.5921331463857729, 0.5818192385083593, 0.5403411655235199, 0.48353734295868633, 0.465744404026491, 0.464117323824285, 0.46398050232789784, 0.46358531811454434]
[0.7496595220809728, 0.5125519734157855, 0.4692010057093225, 0.46962840507323816, 0.4616740455603285, 0.46245110298877723, 0.4628976209907604, 0.4624164156184682, 0.46421874602106006, 0.46285633796126274, 0.4625642869452924]
[0.5989514805035275, 0.5526109424755931, 0.4902319009954338, 0.4731830333608352, 0.46733005856041016, 0.46386743394912894, 0.4640826788795752, 0.46216843520585627, 0.4650006999278522, 0.4629251155316966, 0.46283647694689534]
[0.9641828643934335, 0.5804501171042074, 0.5077750817317839, 0.4781000174717717, 0.4702243148985263, 0.4646279874279331, 0.46347628968586324, 0.4638263921424327, 0.463566087569861, 0.4619718668554179, 0.4625486888523967]
[0.6161718370756226, 0.584758351597428, 0.5476022714771045, 0.48852591440964593, 0.4689466989651205, 0.46486608277251806, 0.46323593562479604, 0.4617819464125932, 0.463324710321096, 0.4631018866735827, 0.4632764157101655]
[0.6678507145779949, 0.5574178802656857, 0.5015204576690251, 0.47356965443506654, 0.46732141537714306, 0.4628906244946988, 0.46334069470279055, 0.46277368554446835, 0.4628465596352014, 0.46351562310855676, 0.464142243920396]
[0.6297533663650904, 0.5012373909124034, 0.46670521407325505, 0.4618782829342154, 0.4637428983808796, 0.4592130149286063, 0.4606556311285378, 0.4656838420509088, 0.4642760317850525, 0.4631005770570965, 0.4624171005430791]
[1.1632343085641084, 0.5872373443617547, 0.5021591228190814, 0.47240775255147033, 0.4679305993762986, 0.46851647223745446, 0.4652473847726157, 0.4620307970182325, 0.4641250716512227, 0.4618836218836174, 0.46252366556092844]
[0.5593395295005481, 0.5060011656987482, 0.47872109082259967, 0.4681269969204917, 0.46562349986954943, 0.46322918791128576, 0.4625643056434246, 0.46217548964216676, 0.4650622253554248, 0.46379677521897633, 0.4626147447498988]
[1.1986331243489636, 0.6291159271846786, 0.5221640577973512, 0.4828421633288407, 0.469121771190905, 0.4635811082012585, 0.46475128919482683, 0.4629223319747615, 0.461445397759619, 0.461353485333291, 0.4638736086536837]
[0.6978998026387111, 0.5014380200289189, 0.4720873506973919, 0.4625491397256186, 0.46077410234385957, 0.463055198526641, 0.46229777529301896, 0.46309965703323774, 0.4637707649353807, 0.46295421398155256, 0.46314194630337063]
[0.617047614564273, 0.5782952530234496, 0.5086513897247872, 0.4745342271621951, 0.4677540751190276, 0.46681936267723434, 0.4630446570422517, 0.4620972784608446, 0.46311225477458967, 0.46228016493587054, 0.46252064821702304]
