
[0.7474529159780382, 0.6847634358287176, 0.6646799049813304, 0.663754562050473, 0.6604629853156361, 0.6623353858459222, 0.6615241316352737, 0.6636381445402304, 0.6617243449402828, 0.6618778424764331, 0.663199939283766]
[0.8636199483573814, 0.709262947245133, 0.6731491722002567, 0.6640783343966709, 0.6656481476576248, 0.6604837156137862, 0.6621769804795261, 0.6624994688052651, 0.6612655690199623, 0.661870264771407, 0.6617947252483569]
[0.8169451465982083, 0.7001251873890048, 0.6884946557015853, 0.6866719183944249, 0.6819914424855386, 0.6772684482389519, 0.6716959288985779, 0.6658287593174095, 0.664083808258112, 0.6625598688770337, 0.6622833070568279]
[0.8239808295868194, 0.6988366561280626, 0.6744888562612475, 0.6639185675023562, 0.6618362160419474, 0.6619451911567917, 0.6625493565382186, 0.6631400337016798, 0.6627790552094472, 0.6631968886191069, 0.6626929388511751]
[1.1985660368784394, 0.7177821373223418, 0.6773953476202258, 0.6692545925598263, 0.6614404276997989, 0.6634260069843743, 0.6624582580700658, 0.6619724345031601, 0.661867371908963, 0.6623652690343884, 0.6623984687499328]
[0.9920210896470913, 0.7322256808298756, 0.6802793195583838, 0.6676201753913135, 0.6653085520576222, 0.6654499034422487, 0.6631554102568211, 0.6632341848832063, 0.6618628544200762, 0.6618358430440949, 0.6612391693008121]
[0.8903794317083906, 0.7626351014295973, 0.6897029002194545, 0.6700703642707891, 0.6651590176160062, 0.6646683982554007, 0.6623934975272598, 0.6621797432694401, 0.6608910148891279, 0.6628469152207289, 0.6626121248807727]
[0.8980943206232865, 0.7563308190135162, 0.7214974204450676, 0.6899311394994829, 0.6720402695370082, 0.6649673210085429, 0.6642966176478841, 0.6622541857697152, 0.663421192458435, 0.6632046042232191, 0.6628437533609112]
[1.0345905908064155, 0.6727780817942334, 0.667566395955636, 0.6628326296634963, 0.6621394351669438, 0.660740674753177, 0.662557679365887, 0.6623286362468834, 0.6625811079276757, 0.6623765153894624, 0.6632567845959468]
[1.0077844920712333, 0.7408978174844193, 0.6848446538655415, 0.6711712922881986, 0.6629867197086402, 0.6617109835967911, 0.6633349172327262, 0.661585109866114, 0.6624685286164035, 0.6608513943560187, 0.6617822066315525]
[0.8614444523973587, 0.7218941815776535, 0.6803697029940955, 0.6680740595661864, 0.6641259995890791, 0.6632838055975232, 0.664641646811327, 0.6623253441288378, 0.6644438345528447, 0.6616222851637894, 0.6616240795410226]
[0.8823912028438091, 0.7317223904722762, 0.7005231058056826, 0.6865440300023831, 0.6839258945874782, 0.6815482391423165, 0.6735104353471275, 0.6690305731019727, 0.6656725968484644, 0.6634269206443006, 0.6627104547853904]
[0.8720481058372993, 0.688484122815757, 0.6687814945609079, 0.6635007044102177, 0.6601600038066828, 0.6629700911661934, 0.6615138841471102, 0.6614682822318839, 0.6609596041548718, 0.6620467627340993, 0.6619119889527024]
[0.8418879883327834, 0.6811246157443911, 0.6860521925219977, 0.6840158807959095, 0.6736967777406647, 0.6689207900177344, 0.6652403375603094, 0.6648850571468791, 0.6619351608638403, 0.6617013771686054, 0.6620201341858688]
[0.9216318201176515, 0.6973670044759046, 0.6819309152819427, 0.6731601504110335, 0.6703477121845474, 0.6650964106807374, 0.6632630650739524, 0.6611007977886418, 0.6627771127813299, 0.6618044514938135, 0.661370282792455]
[1.0702068431570586, 0.7212449448593112, 0.6875427369838631, 0.6659026556482737, 0.6658231978732784, 0.6648392821012733, 0.6612953338705242, 0.6623136182016491, 0.662394467907273, 0.6628792934570353, 0.6616056623554332]
[1.0333587287024184, 0.6982056191824134, 0.6671670561675985, 0.6632522104850573, 0.6616466281284222, 0.660675822476953, 0.6643628617289692, 0.6627216459902456, 0.6613913574271351, 0.6620525434635852, 0.6623721354481064]
[0.855598186345686, 0.7085892007799235, 0.6849311767240948, 0.6691061088781403, 0.6617514650727393, 0.6623620364061041, 0.6654845967320904, 0.6630872494412423, 0.6620173971757047, 0.6610531739349049, 0.6620576613753648]
[0.7432943266942408, 0.6802394719278103, 0.668156124653325, 0.6603060952770302, 0.6607218570086205, 0.66016801804711, 0.6634195671549319, 0.6603346873286018, 0.6625801287909847, 0.662391430533086, 0.6620247508346451]
[1.0475677436969686, 0.7413537670835307, 0.6972394368753047, 0.6754619747549013, 0.6646842824549601, 0.6629678769779667, 0.6634377986800356, 0.6615661085748115, 0.663093766606898, 0.6629440796692075, 0.662406681183901]
